WebAssembly,TypeScript,JavaScript
173.66666666666666,1320.0,1413.3333333333333
175.33333333333334,1331.3333333333333,1412.3333333333333
176.0,1321.3333333333333,1414.3333333333333
175.33333333333334,1310.6666666666667,1419.0
174.0,1320.6666666666667,1401.3333333333333
173.0,1311.0,1407.0
174.33333333333334,1316.3333333333333,1405.0
175.33333333333334,1314.3333333333333,1433.6666666666667
175.33333333333334,1324.3333333333333,1428.0
175.33333333333334,1318.6666666666667,1416.6666666666667
174.66666666666666,1314.6666666666667,1418.0
174.0,1330.3333333333333,1415.0
174.66666666666666,1315.0,1425.3333333333333
175.33333333333334,1326.0,1411.0
176.0,1334.3333333333333,1416.3333333333333
175.0,1323.3333333333333,1414.0
175.0,1341.0,1396.6666666666667
174.66666666666666,1332.3333333333333,1408.0
175.0,1328.0,1417.3333333333333
177.33333333333334,1319.3333333333333,1428.3333333333333
174.33333333333334,1331.0,1419.0
175.66666666666666,1358.6666666666667,1412.3333333333333
176.33333333333334,1321.3333333333333,1445.0
177.0,1319.6666666666667,1400.3333333333333
176.0,1328.3333333333333,1405.6666666666667
175.66666666666666,1323.6666666666667,1400.6666666666667
176.33333333333334,1333.0,1409.3333333333333
173.33333333333334,1323.6666666666667,1425.3333333333333
176.0,1321.6666666666667,1424.3333333333333
175.0,1322.3333333333333,1428.3333333333333
176.33333333333334,1326.0,1426.3333333333333
176.0,1321.0,1427.0
175.0,1325.0,1423.6666666666667
175.66666666666666,1320.0,1418.6666666666667
175.33333333333334,1332.3333333333333,1403.3333333333333
176.66666666666666,1338.6666666666667,1387.6666666666667
175.33333333333334,1333.3333333333333,1401.0
180.0,1323.0,1403.3333333333333
179.0,1334.0,1402.3333333333333
176.0,1324.6666666666667,1402.6666666666667
178.0,1328.3333333333333,1432.6666666666667
174.66666666666666,1331.6666666666667,1418.6666666666667
178.0,1331.3333333333333,1421.3333333333333
174.0,1331.3333333333333,1424.0
176.0,1329.0,1391.3333333333333
177.66666666666666,1328.6666666666667,1403.6666666666667
177.0,1325.0,1420.6666666666667
180.33333333333334,1326.0,1432.3333333333333
179.0,1333.3333333333333,1437.3333333333333
179.0,1324.3333333333333,1417.6666666666667
176.66666666666666,1335.0,1430.0
179.0,1331.6666666666667,1407.3333333333333
178.33333333333334,1327.3333333333333,1401.6666666666667
178.0,1324.3333333333333,1400.3333333333333
180.0,1324.0,1431.6666666666667
177.0,1325.3333333333333,1429.3333333333333
180.33333333333334,1337.0,1417.6666666666667
177.66666666666666,1326.3333333333333,1420.6666666666667
180.33333333333334,1327.3333333333333,1415.6666666666667
180.0,1329.6666666666667,1416.6666666666667
178.33333333333334,1327.6666666666667,1420.0
178.33333333333334,1325.0,1417.6666666666667
178.0,1329.0,1412.3333333333333
181.66666666666666,1325.0,1398.3333333333333
179.33333333333334,1328.6666666666667,1401.6666666666667
181.66666666666666,1334.6666666666667,1422.6666666666667
178.33333333333334,1336.3333333333333,1427.0
180.33333333333334,1330.0,1431.0
179.66666666666666,1327.0,1435.3333333333333
178.33333333333334,1332.6666666666667,1433.0
179.33333333333334,1329.6666666666667,1423.0
176.66666666666666,1380.3333333333333,1417.0
181.33333333333334,1332.6666666666667,1449.0
178.0,1331.6666666666667,1430.0
181.66666666666666,1330.6666666666667,1421.0
178.66666666666666,1332.0,1411.3333333333333
179.0,1331.3333333333333,1423.3333333333333
179.33333333333334,1331.0,1433.6666666666667
179.0,1332.0,1436.0
181.66666666666666,1333.6666666666667,1421.6666666666667
178.33333333333334,1342.6666666666667,1433.3333333333333
181.0,1353.3333333333333,1423.3333333333333
178.33333333333334,1335.3333333333333,1426.6666666666667
178.66666666666666,1342.3333333333333,1413.6666666666667
177.66666666666666,1347.0,1416.0
179.0,1350.6666666666667,1412.3333333333333
179.66666666666666,1349.0,1432.0
178.0,1355.0,1434.6666666666667
180.33333333333334,1344.6666666666667,1438.3333333333333
177.33333333333334,1346.6666666666667,1433.3333333333333
180.33333333333334,1344.0,1433.3333333333333
179.33333333333334,1363.6666666666667,1424.6666666666667
178.33333333333334,1359.3333333333333,1434.0
180.0,1350.0,1427.3333333333333
179.0,1353.0,1442.0
178.66666666666666,1360.6666666666667,1432.0
178.66666666666666,1359.6666666666667,1434.0
183.33333333333334,1354.6666666666667,1437.0
182.0,1357.0,1465.0
182.0,1349.6666666666667,1462.0
181.0,1347.6666666666667,1445.0
181.0,1351.0,1443.6666666666667
183.33333333333334,1352.0,1430.0
179.0,1355.0,1430.6666666666667
179.0,1349.6666666666667,1438.6666666666667
181.33333333333334,1352.0,1423.0
179.33333333333334,1349.6666666666667,1426.6666666666667
180.0,1347.0,1428.3333333333333
179.0,1348.3333333333333,1413.3333333333333
179.33333333333334,1345.0,1424.3333333333333
179.66666666666666,1349.3333333333333,1428.0
181.66666666666666,1355.6666666666667,1452.6666666666667
179.33333333333334,1352.3333333333333,1446.3333333333333
179.66666666666666,1362.0,1442.6666666666667
180.33333333333334,1355.6666666666667,1439.0
180.0,1343.3333333333333,1446.6666666666667
180.33333333333334,1346.3333333333333,1441.3333333333333
180.66666666666666,1350.6666666666667,1422.0
180.0,1354.0,1425.6666666666667
180.33333333333334,1343.6666666666667,1440.3333333333333
177.66666666666666,1344.0,1455.0
182.0,1379.3333333333333,1450.0
178.66666666666666,1345.3333333333333,1466.3333333333333
180.66666666666666,1345.3333333333333,1440.0
180.66666666666666,1345.6666666666667,1437.3333333333333
180.0,1348.0,1417.3333333333333
179.66666666666666,1345.6666666666667,1436.3333333333333
181.66666666666666,1356.3333333333333,1462.6666666666667
181.66666666666666,1359.3333333333333,1455.0
179.0,1352.0,1446.6666666666667
184.0,1354.3333333333333,1444.0
180.0,1350.6666666666667,1444.6666666666667
181.0,1351.6666666666667,1430.0
182.66666666666666,1355.0,1427.0
181.33333333333334,1353.6666666666667,1452.3333333333333
181.66666666666666,1346.3333333333333,1459.6666666666667
178.66666666666666,1353.0,1452.6666666666667
183.33333333333334,1356.6666666666667,1448.3333333333333
179.33333333333334,1364.6666666666667,1446.0
181.0,1361.6666666666667,1437.0
181.66666666666666,1362.0,1422.3333333333333
182.33333333333334,1367.6666666666667,1439.0
182.0,1369.6666666666667,1456.3333333333333
180.33333333333334,1366.0,1450.3333333333333
181.0,1371.6666666666667,1454.3333333333333
180.0,1359.3333333333333,1449.3333333333333
182.66666666666666,1375.6666666666667,1444.3333333333333
180.0,1353.3333333333333,1451.3333333333333
183.33333333333334,1358.3333333333333,1431.3333333333333
180.33333333333334,1359.6666666666667,1430.3333333333333
184.33333333333334,1354.3333333333333,1436.0
181.0,1354.0,1456.3333333333333
180.66666666666666,1355.6666666666667,1461.3333333333333
183.0,1352.3333333333333,1454.0
180.66666666666666,1353.6666666666667,1455.6666666666667
182.66666666666666,1356.0,1459.0
180.66666666666666,1351.3333333333333,1451.0
186.0,1354.0,1448.3333333333333
182.0,1356.6666666666667,1442.6666666666667
183.33333333333334,1363.0,1449.6666666666667
185.66666666666666,1358.0,1460.3333333333333
186.33333333333334,1356.3333333333333,1463.3333333333333
183.66666666666666,1354.6666666666667,1476.3333333333333
181.0,1370.6666666666667,1458.0
183.0,1361.6666666666667,1448.6666666666667
182.0,1368.3333333333333,1454.3333333333333
183.0,1356.6666666666667,1457.6666666666667
180.33333333333334,1366.6666666666667,1448.0
182.66666666666666,1365.6666666666667,1455.3333333333333
182.33333333333334,1360.3333333333333,1435.3333333333333
181.33333333333334,1365.0,1447.3333333333333
185.0,1401.0,1445.6666666666667
181.0,1357.3333333333333,1485.0
185.33333333333334,1370.3333333333333,1474.6666666666667
181.66666666666666,1370.6666666666667,1449.3333333333333
185.66666666666666,1362.0,1453.6666666666667
181.0,1363.6666666666667,1456.0
183.33333333333334,1373.3333333333333,1469.0
182.33333333333334,1359.6666666666667,1458.6666666666667
182.0,1367.6666666666667,1439.0
182.66666666666666,1381.6666666666667,1434.6666666666667
182.0,1380.0,1451.3333333333333
184.33333333333334,1380.6666666666667,1469.0
182.33333333333334,1374.0,1467.6666666666667
183.0,1381.6666666666667,1474.3333333333333
183.66666666666666,1374.3333333333333,1468.6666666666667
186.66666666666666,1382.6666666666667,1467.0
187.33333333333334,1374.6666666666667,1489.0
184.66666666666666,1378.3333333333333,1484.3333333333333
186.66666666666666,1381.0,1457.3333333333333
184.66666666666666,1374.6666666666667,1457.3333333333333
182.0,1375.3333333333333,1480.0
184.33333333333334,1372.0,1495.0
182.0,1391.0,1478.0
183.66666666666666,1377.0,1475.0
184.0,1387.3333333333333,1474.0
182.66666666666666,1378.6666666666667,1478.3333333333333
185.0,1381.0,1469.3333333333333
182.33333333333334,1378.3333333333333,1465.0
183.66666666666666,1378.0,1461.3333333333333
184.0,1375.0,1480.0
183.33333333333334,1371.0,1485.3333333333333
182.66666666666666,1368.3333333333333,1494.3333333333333
183.0,1367.6666666666667,1480.3333333333333
183.0,1394.0,1474.6666666666667
183.33333333333334,1386.6666666666667,1468.6666666666667
183.0,1386.0,1465.3333333333333
184.0,1380.6666666666667,1476.0
184.0,1397.6666666666667,1460.6666666666667
184.0,1401.3333333333333,1449.3333333333333
183.33333333333334,1375.3333333333333,1450.0
182.33333333333334,1381.6666666666667,1483.6666666666667
185.0,1376.6666666666667,1488.0
183.33333333333334,1373.6666666666667,1475.0
186.33333333333334,1374.6666666666667,1469.3333333333333
188.66666666666666,1374.6666666666667,1469.3333333333333
191.0,1372.6666666666667,1473.3333333333333
185.66666666666666,1370.3333333333333,1477.0
184.0,1384.3333333333333,1466.6666666666667
182.66666666666666,1382.6666666666667,1461.0
183.66666666666666,1374.6666666666667,1472.0
185.0,1414.0,1492.0
181.66666666666666,1376.6666666666667,1501.3333333333333
185.33333333333334,1386.0,1472.6666666666667
181.66666666666666,1390.0,1476.3333333333333
185.66666666666666,1380.6666666666667,1479.3333333333333
181.0,1381.6666666666667,1472.0
183.66666666666666,1378.6666666666667,1481.0
183.66666666666666,1381.3333333333333,1465.0
183.0,1389.0,1459.6666666666667
185.33333333333334,1393.0,1457.6666666666667
182.66666666666666,1384.3333333333333,1475.3333333333333
186.0,1384.3333333333333,1492.6666666666667
182.33333333333334,1384.0,1477.0
185.66666666666666,1389.3333333333333,1475.0
183.33333333333334,1393.3333333333333,1471.0
186.66666666666666,1400.6666666666667,1477.3333333333333
182.33333333333334,1409.6666666666667,1475.3333333333333
184.33333333333334,1396.0,1475.0
184.0,1392.3333333333333,1475.3333333333333
183.33333333333334,1391.0,1472.3333333333333
184.66666666666666,1394.3333333333333,1478.6666666666667
183.0,1394.0,1455.3333333333333
187.0,1397.6666666666667,1464.0
183.33333333333334,1386.0,1482.6666666666667
185.33333333333334,1393.3333333333333,1487.0
183.33333333333334,1391.6666666666667,1483.0
186.33333333333334,1389.0,1484.0
182.33333333333334,1391.0,1494.3333333333333
187.0,1394.3333333333333,1483.3333333333333
185.66666666666666,1390.0,1467.0
183.66666666666666,1388.0,1476.3333333333333
186.0,1388.0,1473.3333333333333
183.33333333333334,1390.0,1494.6666666666667
186.33333333333334,1397.0,1493.0
183.66666666666666,1392.0,1500.3333333333333
186.33333333333334,1392.0,1492.6666666666667
184.66666666666666,1388.0,1495.6666666666667
185.33333333333334,1401.3333333333333,1486.6666666666667
185.66666666666666,1394.0,1474.6666666666667
185.0,1394.6666666666667,1463.3333333333333
185.0,1391.0,1458.3333333333333
183.66666666666666,1392.0,1484.3333333333333
185.66666666666666,1396.3333333333333,1496.6666666666667
184.33333333333334,1390.6666666666667,1469.6666666666667
185.33333333333334,1406.3333333333333,1473.6666666666667
184.0,1389.6666666666667,1513.0
186.66666666666666,1389.0,1512.6666666666667
184.33333333333334,1388.3333333333333,1497.6666666666667
186.66666666666666,1388.3333333333333,1483.0
190.33333333333334,1399.0,1483.6666666666667
188.0,1417.0,1473.3333333333333
186.33333333333334,1390.3333333333333,1492.3333333333333
187.0,1396.0,1464.0
188.66666666666666,1388.0,1487.6666666666667
188.33333333333334,1392.0,1478.6666666666667
185.33333333333334,1397.3333333333333,1480.3333333333333
183.66666666666666,1393.0,1479.6666666666667
186.0,1402.3333333333333,1508.3333333333333
185.0,1392.0,1491.0
187.33333333333334,1392.3333333333333,1499.3333333333333
186.0,1401.6666666666667,1463.6666666666667
185.66666666666666,1396.3333333333333,1464.0
187.33333333333334,1392.6666666666667,1488.3333333333333
184.66666666666666,1390.6666666666667,1488.6666666666667
186.33333333333334,1404.3333333333333,1490.3333333333333
186.33333333333334,1397.3333333333333,1496.0
185.66666666666666,1400.6666666666667,1485.3333333333333
188.0,1395.6666666666667,1486.6666666666667
186.0,1392.3333333333333,1485.6666666666667
186.33333333333334,1397.3333333333333,1484.3333333333333
187.0,1395.3333333333333,1486.0
185.0,1394.6666666666667,1497.0
188.0,1393.6666666666667,1487.6666666666667
186.33333333333334,1417.6666666666667,1501.3333333333333
186.33333333333334,1411.6666666666667,1506.6666666666667
185.66666666666666,1433.0,1501.3333333333333
186.66666666666666,1436.6666666666667,1486.6666666666667
186.66666666666666,1424.6666666666667,1503.6666666666667
190.0,1419.6666666666667,1496.0
184.33333333333334,1429.0,1492.0
188.33333333333334,1411.0,1491.3333333333333
185.0,1411.0,1474.6666666666667
188.33333333333334,1406.0,1463.0
186.33333333333334,1405.3333333333333,1462.0
188.0,1409.3333333333333,1473.6666666666667
187.66666666666666,1413.6666666666667,1511.0
187.0,1409.6666666666667,1524.3333333333333
186.0,1407.0,1498.3333333333333
186.0,1417.6666666666667,1501.3333333333333
188.66666666666666,1405.3333333333333,1491.3333333333333
185.66666666666666,1420.0,1493.3333333333333
188.33333333333334,1409.3333333333333,1491.3333333333333
186.33333333333334,1407.6666666666667,1475.3333333333333
187.66666666666666,1406.3333333333333,1483.0
187.66666666666666,1415.3333333333333,1493.3333333333333
187.0,1412.3333333333333,1482.6666666666667
185.66666666666666,1415.0,1507.6666666666667
189.33333333333334,1413.0,1519.6666666666667
187.0,1408.3333333333333,1533.6666666666667
186.66666666666666,1416.3333333333333,1524.0
188.33333333333334,1441.6666666666667,1518.0
187.0,1407.0,1526.0
188.33333333333334,1411.0,1497.6666666666667
184.66666666666666,1404.6666666666667,1470.0
190.66666666666666,1417.3333333333333,1461.3333333333333
190.66666666666666,1407.0,1471.3333333333333
192.0,1412.0,1512.6666666666667
186.0,1403.6666666666667,1519.0
189.33333333333334,1408.0,1520.6666666666667
186.66666666666666,1415.0,1515.0
191.0,1406.6666666666667,1496.3333333333333
189.33333333333334,1408.0,1496.0
187.66666666666666,1407.0,1487.6666666666667
189.33333333333334,1405.0,1491.6666666666667
186.33333333333334,1409.3333333333333,1486.0
191.66666666666666,1406.6666666666667,1491.0
188.0,1405.6666666666667,1509.3333333333333
191.0,1413.0,1488.3333333333333
185.66666666666666,1409.6666666666667,1487.0
189.33333333333334,1412.0,1500.0
187.66666666666666,1423.0,1489.0
190.33333333333334,1427.0,1500.3333333333333
186.33333333333334,1414.0,1505.3333333333333
188.33333333333334,1417.0,1486.6666666666667
188.33333333333334,1419.3333333333333,1486.0
188.33333333333334,1410.3333333333333,1497.6666666666667
188.33333333333334,1413.0,1512.0
187.66666666666666,1419.3333333333333,1513.0
188.33333333333334,1413.3333333333333,1523.6666666666667
188.0,1416.3333333333333,1499.6666666666667
190.0,1430.6666666666667,1485.0
187.0,1429.0,1485.6666666666667
189.0,1429.0,1508.6666666666667
187.33333333333334,1425.3333333333333,1514.6666666666667
189.66666666666666,1423.3333333333333,1495.3333333333333
188.0,1431.6666666666667,1497.0
187.33333333333334,1431.3333333333333,1527.0
190.66666666666666,1421.3333333333333,1514.3333333333333
188.0,1427.0,1524.0
189.33333333333334,1436.6666666666667,1530.0
188.33333333333334,1415.3333333333333,1505.6666666666667
188.33333333333334,1419.3333333333333,1497.3333333333333
190.0,1416.0,1496.0
187.33333333333334,1430.0,1532.3333333333333
186.66666666666666,1418.0,1509.0
189.33333333333334,1421.6666666666667,1495.0
187.33333333333334,1419.3333333333333,1497.6666666666667
188.0,1419.0,1512.6666666666667
188.33333333333334,1419.3333333333333,1501.3333333333333
188.66666666666666,1417.0,1503.0
189.33333333333334,1452.6666666666667,1512.3333333333333
189.66666666666666,1431.3333333333333,1562.0
189.0,1416.6666666666667,1521.0
189.0,1421.6666666666667,1512.3333333333333
188.33333333333334,1422.6666666666667,1494.0
190.33333333333334,1427.3333333333333,1515.0
194.0,1424.6666666666667,1541.0
191.0,1417.0,1544.0
190.66666666666666,1429.3333333333333,1523.6666666666667
189.33333333333334,1420.6666666666667,1552.0
